000058,com.facebook.orca,2017-09-04 23:04:49.619,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:50.065,44,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:50.456,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:55.981,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:56.117,104,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:56.252,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:56.454,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:56.826,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:57.073,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:57.166,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:57.401,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:57.673,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:57.771,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:57.881,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:58.292,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:58.529,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:58.866,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:04:59.093,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:03.028,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:03.846,39,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:12.600,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:12.805,112,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:13.011,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:13.196,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:13.334,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:13.624,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:13.834,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:14.415,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:14.624,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:14.944,107,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:15.190,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:15.337,103,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:15.780,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:16.007,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:16.374,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:16.903,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:17.129,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:17.230,103,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:17.822,44,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:17.967,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:18.304,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:18.440,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:20.026,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:20.864,39,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:21.090,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:21.692,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:21.874,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:22.245,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:22.417,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:22.675,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:22.841,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:23.091,99,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:23.248,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:23.351,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:23.566,119,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:23.750,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:23.857,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:24.377,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:24.566,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:24.757,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:25.114,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:25.333,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:25.443,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:25.696,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:25.915,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:26.097,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:26.225,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:26.371,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:26.816,-1,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:27.026,109,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:27.277,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:28.367,99,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:28.601,114,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:28.834,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:29.110,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:29.227,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:29.646,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:29.837,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:30.222,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:30.394,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:30.540,102,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:30.713,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:30.825,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:31.515,99,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:31.667,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:31.814,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.025,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.121,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.324,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.554,104,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.651,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.843,118,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:32.989,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:33.117,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:33.372,109,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:33.490,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:33.708,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:33.863,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:34.000,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:34.531,121,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:34.767,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:34.977,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:35.623,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:35.849,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:36.124,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:05:36.251,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:17.062,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:17.289,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:17.752,44,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:18.837,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:19.819,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:20.170,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:20.509,-1,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:20.609,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:20.846,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:21.046,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:21.151,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:21.374,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:21.492,110,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:21.665,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:22.351,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:23.760,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:24.370,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:25.054,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:25.859,39,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:26.000,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:26.718,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:26.955,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:27.128,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:27.636,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:27.863,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:28.130,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:28.785,39,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:28.932,-2,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:29.377,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:29.778,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:30.214,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:30.332,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:30.541,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:30.750,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:30.987,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:31.252,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:31.442,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:31.643,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:31.879,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:32.701,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:32.927,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:33.046,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:33.482,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:34.531,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:34.728,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:35.166,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:35.322,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:35.577,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:35.700,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:35.924,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:36.021,46,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:38.801,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:39.529,98,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:39.719,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:39.955,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:40.274,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:40.397,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:40.517,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:40.710,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:41.038,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:41.596,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:41.868,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:42.040,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:42.339,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:42.495,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:42.651,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:42.748,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:42.886,102,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:43.051,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:43.204,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:44.116,109,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:44.333,97,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:44.481,107,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:44.581,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:44.781,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:44.907,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:45.629,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:45.746,104,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:45.926,105,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:46.054,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:46.245,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:46.419,121,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:46.546,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:46.874,112,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:46.993,114,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:47.193,111,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:47.646,100,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:48.249,117,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:48.420,99,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:48.631,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:48.939,115,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:06:49.036,46,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:05.477,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:05.732,104,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:05.923,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:06.040,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:06.342,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:06.980,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:07.124,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:07.218,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:07.472,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:07.576,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:08.043,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:08.278,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:08.460,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:08.752,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:09.292,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:09.445,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:09.655,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:09.752,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:10.257,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:11.058,39,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:11.194,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:11.703,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:11.878,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:12.067,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:12.395,118,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:12.659,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:12.815,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:13.078,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:13.516,109,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:13.699,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:13.837,107,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:13.927,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:14.098,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:14.261,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:14.461,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:14.608,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:14.738,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:14.935,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:33.197,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:33.400,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:34.419,39,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:34.581,-2,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:35.218,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:35.428,108,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:35.679,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:36.339,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:36.551,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:36.749,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:36.924,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:37.211,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:37.358,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:37.570,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:38.124,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:38.341,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:38.568,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:42.298,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:42.698,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:42.761,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:42.818,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:42.880,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:42.939,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:43.006,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:43.075,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:43.140,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:43.205,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:43.264,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:43.978,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:44.332,117,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:44.541,112,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:45.006,100,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:45.234,97,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:45.487,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:45.679,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:45.815,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:46.062,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:46.251,110,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:46.433,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:46.656,115,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:46.783,111,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:47.491,109,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:47.691,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:47.832,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:47.954,116,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:48.112,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:48.272,109,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:48.400,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:48.627,32,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:50.847,46,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:51.657,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:51.839,-5,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:58.660,98,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:58.889,105,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:59.097,107,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:59.236,101,-99,2017-09-05 04:05:30.866
000058,com.facebook.orca,2017-09-04 23:07:59.461,115,-99,2017-09-05 04:05:30.866
000058,com.android.systemui,2017-09-04 23:08:15.564,121,-99,2017-09-05 04:05:30.866
000058,com.android.systemui,2017-09-04 23:08:16.334,-5,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:43.124,116,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:43.283,101,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:43.462,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:43.652,108,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:43.889,32,-99,2017-09-05 04:05:30.866
000058,com.jio.join,2017-09-04 23:08:44.106,109,-99,2017-09-05 04:05:30.866
