000007,com.facebook.katana,2017-08-21 19:29:19.368,-1,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:19.812,-1,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:20.457,112,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:20.621,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:20.816,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:21.277,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:21.468,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:21.582,107,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:21.771,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:21.997,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:22.261,109,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:23.027,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:23.289,46,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:29.443,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:29.727,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:29.895,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:30.194,105,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:30.354,44,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:31.764,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:33.336,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:33.476,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:33.687,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:33.859,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:34.094,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:34.333,108,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:34.580,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:34.886,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:35.096,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:35.269,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:35.663,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:35.875,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:36.046,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:36.146,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:36.593,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:36.793,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:36.968,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:37.067,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:37.632,-2,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:38.270,50,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:38.583,-2,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:38.747,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:39.181,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:39.336,105,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:39.432,102,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:39.563,102,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:39.791,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:39.955,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:40.128,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:40.234,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:40.385,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:40.489,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:41.060,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:41.162,108,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:41.332,105,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:41.437,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:41.606,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:41.813,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:42.879,46,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:43.564,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:43.791,121,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:43.945,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:44.076,117,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:44.186,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.051,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.185,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.312,118,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.422,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.550,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.767,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:45.863,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:46.014,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:46.268,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:46.467,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:46.667,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:47.180,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:47.381,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:47.488,112,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:47.596,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:47.836,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:48.052,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:48.309,108,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:48.755,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:48.954,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:49.376,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:49.621,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:49.885,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:50.087,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:50.295,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:50.397,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:50.964,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:51.078,108,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:51.224,105,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:51.352,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:51.525,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:51.844,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:53.241,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:53.388,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:53.575,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:53.702,119,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:53.812,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:53.941,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:54.058,107,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:54.269,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:54.477,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:54.686,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:54.941,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:55.205,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:55.312,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:55.461,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:55.568,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:55.753,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:55.981,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:56.164,105,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:29:56.355,109,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:00.957,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:07.817,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:07.955,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:08.146,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:08.282,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:08.481,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:08.622,121,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:08.745,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:08.928,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:10.024,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:10.222,112,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:10.358,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:10.534,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:10.632,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:10.816,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:11.328,98,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:11.449,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:11.662,102,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:11.773,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:11.908,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:12.691,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:12.837,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:13.385,119,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:13.659,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:13.760,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:13.921,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:14.122,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:14.259,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:14.661,108,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:14.789,97,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:14.960,109,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:15.098,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:15.952,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:16.370,-5,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:17.368,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:17.538,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:17.766,115,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:17.877,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:18.953,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:19.160,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:19.334,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:19.424,116,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:19.580,104,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:19.704,101,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:19.835,32,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:20.035,103,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:20.245,114,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:20.347,111,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:20.526,117,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:20.746,110,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:21.128,100,0,2017-08-21 22:14:39.502
000007,com.facebook.katana,2017-08-21 19:30:21.224,46,0,2017-08-21 22:14:39.502
